Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
08/03/2026 16:08:39,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,869306368
08/03/2026 16:08:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:08:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
08/03/2026 16:08:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:08:39,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8390576
08/03/2026 16:08:39,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:08:39,System.Runtime,dotnet.process.memory.working_set (By),Metric,909864960
08/03/2026 16:08:39,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:08:39,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:08:39,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:08:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,282482888
08/03/2026 16:08:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,33140664
08/03/2026 16:08:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,327767512
08/03/2026 16:08:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:08:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,122542648
08/03/2026 16:08:39,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:08:39,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.021390000000000006
08/03/2026 16:08:39,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:08:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.9375
08/03/2026 16:08:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03125
08/03/2026 16:08:39,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:08:39,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:08:39,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:08:39,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:08:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,280954528
08/03/2026 16:08:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,6482512
08/03/2026 16:08:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,64163136
08/03/2026 16:08:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:08:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,27843224
08/03/2026 16:08:40,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,869306368
08/03/2026 16:08:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:08:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:08:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:08:40,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8778504
08/03/2026 16:08:40,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:08:40,System.Runtime,dotnet.process.memory.working_set (By),Metric,909864960
08/03/2026 16:08:40,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:08:40,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:08:40,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:08:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,282482888
08/03/2026 16:08:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,33140664
08/03/2026 16:08:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,327767512
08/03/2026 16:08:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:08:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,122542648
08/03/2026 16:08:40,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:08:40,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:08:40,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:08:40,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 16:08:40,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:08:40,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:08:40,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:08:40,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:08:40,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:08:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,280954528
08/03/2026 16:08:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,6482512
08/03/2026 16:08:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,64163136
08/03/2026 16:08:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:08:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,27843224
08/03/2026 16:08:41,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,869306368
08/03/2026 16:08:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:08:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:08:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:08:41,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8609704
08/03/2026 16:08:41,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:08:41,System.Runtime,dotnet.process.memory.working_set (By),Metric,909864960
08/03/2026 16:08:41,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:08:41,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:08:41,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:08:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,282482888
08/03/2026 16:08:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,33140664
08/03/2026 16:08:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,327767512
08/03/2026 16:08:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:08:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,122542648
08/03/2026 16:08:41,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:08:41,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:08:41,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:08:41,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 16:08:41,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:08:41,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:08:41,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:08:41,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:08:41,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:08:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,280954528
08/03/2026 16:08:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,6482512
08/03/2026 16:08:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,64163136
08/03/2026 16:08:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:08:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,27843224
08/03/2026 16:08:42,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,869306368
08/03/2026 16:08:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:08:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:08:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:08:42,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9573000
08/03/2026 16:08:42,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:08:42,System.Runtime,dotnet.process.memory.working_set (By),Metric,909869056
08/03/2026 16:08:42,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:08:42,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:08:42,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:08:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,282482888
08/03/2026 16:08:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,33140664
08/03/2026 16:08:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,327767512
08/03/2026 16:08:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:08:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,122542648
08/03/2026 16:08:42,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:08:42,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:08:42,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:08:42,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 16:08:42,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:08:42,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:08:42,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:08:42,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:08:42,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:08:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,280954528
08/03/2026 16:08:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,6482512
08/03/2026 16:08:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,64163136
08/03/2026 16:08:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:08:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,27843224
08/03/2026 16:08:43,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,869306368
08/03/2026 16:08:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:08:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:08:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:08:43,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8293728
08/03/2026 16:08:43,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:08:43,System.Runtime,dotnet.process.memory.working_set (By),Metric,909869056
08/03/2026 16:08:43,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:08:43,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:08:43,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:08:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,282482888
08/03/2026 16:08:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,33140664
08/03/2026 16:08:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,327767512
08/03/2026 16:08:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:08:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,122542648
08/03/2026 16:08:43,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:08:43,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:08:43,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:08:43,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.9375
08/03/2026 16:08:43,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03125
08/03/2026 16:08:43,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:08:43,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:08:43,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:08:43,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:08:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,280954528
08/03/2026 16:08:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,6482512
08/03/2026 16:08:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,64163136
08/03/2026 16:08:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:08:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,27843224
08/03/2026 16:08:44,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,869306368
08/03/2026 16:08:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:08:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:08:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:08:44,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9489280
08/03/2026 16:08:44,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:08:44,System.Runtime,dotnet.process.memory.working_set (By),Metric,909877248
08/03/2026 16:08:44,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:08:44,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:08:44,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:08:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,282482888
08/03/2026 16:08:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,33140664
08/03/2026 16:08:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,327767512
08/03/2026 16:08:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:08:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,122542648
08/03/2026 16:08:44,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:08:44,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:08:44,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:08:44,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 16:08:44,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:08:44,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:08:44,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:08:44,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:08:44,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:08:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,280954528
08/03/2026 16:08:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,6482512
08/03/2026 16:08:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,64163136
08/03/2026 16:08:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:08:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,27843224
08/03/2026 16:08:45,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,869306368
08/03/2026 16:08:45,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:08:45,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:08:45,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:08:45,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9397640
08/03/2026 16:08:45,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:08:45,System.Runtime,dotnet.process.memory.working_set (By),Metric,909942784
08/03/2026 16:08:45,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:08:45,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:08:45,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:08:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,282482888
08/03/2026 16:08:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,33140664
08/03/2026 16:08:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,327767512
08/03/2026 16:08:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:08:45,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,122542648
