Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
08/03/2026 16:02:06,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:02:06,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:02:06,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0036160000000000636
08/03/2026 16:02:06,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8577752
08/03/2026 16:02:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,778494464
08/03/2026 16:02:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,8187368
08/03/2026 16:02:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:02:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,7528312
08/03/2026 16:02:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,174474288
08/03/2026 16:02:06,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:02:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:02:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.96875
08/03/2026 16:02:06,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:02:06,System.Runtime,dotnet.process.memory.working_set (By),Metric,1068625920
08/03/2026 16:02:06,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1027469312
08/03/2026 16:02:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,459849288
08/03/2026 16:02:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,8155960
08/03/2026 16:02:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:02:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5695464
08/03/2026 16:02:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,93969976
08/03/2026 16:02:06,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:02:06,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:02:06,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:02:06,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:06,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:02:06,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:02:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:02:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
08/03/2026 16:02:07,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:02:07,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:02:07,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:02:07,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9315584
08/03/2026 16:02:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,778494464
08/03/2026 16:02:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,8187368
08/03/2026 16:02:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:02:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,7528312
08/03/2026 16:02:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,174474288
08/03/2026 16:02:07,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:02:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:02:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.96875
08/03/2026 16:02:07,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:02:07,System.Runtime,dotnet.process.memory.working_set (By),Metric,1068625920
08/03/2026 16:02:07,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1027469312
08/03/2026 16:02:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,459849288
08/03/2026 16:02:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,8155960
08/03/2026 16:02:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:02:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,5695464
08/03/2026 16:02:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,93969976
08/03/2026 16:02:07,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:02:07,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:02:07,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:02:07,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:07,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:02:07,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:02:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:02:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:02:08,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:02:08,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:02:08,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.001915
08/03/2026 16:02:08,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9424992
08/03/2026 16:02:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,782498856
08/03/2026 16:02:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,11658288
08/03/2026 16:02:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:02:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3523920
08/03/2026 16:02:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,174474288
08/03/2026 16:02:08,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:02:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:02:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 16:02:08,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:02:08,System.Runtime,dotnet.process.memory.working_set (By),Metric,1072799744
08/03/2026 16:02:08,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1031663616
08/03/2026 16:02:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,462037304
08/03/2026 16:02:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,11605968
08/03/2026 16:02:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:02:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1726496
08/03/2026 16:02:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,91733984
08/03/2026 16:02:08,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:02:08,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:02:08,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:02:08,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:08,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:02:08,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:02:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:02:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
08/03/2026 16:02:09,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:02:09,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:02:09,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:02:09,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8155184
08/03/2026 16:02:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,782498856
08/03/2026 16:02:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,11658288
08/03/2026 16:02:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:02:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3523920
08/03/2026 16:02:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,174474288
08/03/2026 16:02:09,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:02:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:02:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 16:02:09,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:02:09,System.Runtime,dotnet.process.memory.working_set (By),Metric,1072799744
08/03/2026 16:02:09,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1031663616
08/03/2026 16:02:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,462037304
08/03/2026 16:02:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,11605968
08/03/2026 16:02:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:02:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1726496
08/03/2026 16:02:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,91733984
08/03/2026 16:02:09,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:02:09,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:02:09,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:02:09,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:09,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:02:09,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:02:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:02:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:02:10,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:02:10,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:02:10,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.00164299999999995
08/03/2026 16:02:10,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8789384
08/03/2026 16:02:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,782498856
08/03/2026 16:02:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,13778248
08/03/2026 16:02:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:02:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3659680
08/03/2026 16:02:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,174474288
08/03/2026 16:02:10,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:02:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:02:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 16:02:10,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:02:10,System.Runtime,dotnet.process.memory.working_set (By),Metric,1072824320
08/03/2026 16:02:10,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1031729152
08/03/2026 16:02:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,462037304
08/03/2026 16:02:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,13709928
08/03/2026 16:02:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:02:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,36480
08/03/2026 16:02:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,91108016
08/03/2026 16:02:10,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:02:10,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:02:10,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:02:10,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:10,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:02:10,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:02:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
08/03/2026 16:02:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:02:11,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:02:11,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:02:11,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 16:02:11,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9190000
08/03/2026 16:02:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,782498856
08/03/2026 16:02:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,13778248
08/03/2026 16:02:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:02:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3659680
08/03/2026 16:02:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,174474288
08/03/2026 16:02:11,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:02:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:02:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 16:02:11,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:02:11,System.Runtime,dotnet.process.memory.working_set (By),Metric,1072824320
08/03/2026 16:02:11,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1031729152
08/03/2026 16:02:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,462037304
08/03/2026 16:02:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,13709928
08/03/2026 16:02:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 16:02:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,36480
08/03/2026 16:02:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,91108016
08/03/2026 16:02:11,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 16:02:11,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 16:02:11,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 16:02:11,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:11,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 16:02:11,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 16:02:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 16:02:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 16:02:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 16:02:12,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 16:02:12,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 16:02:12,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.001562999999999981
08/03/2026 16:02:12,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8537896
08/03/2026 16:02:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,782498856
08/03/2026 16:02:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,9943824
08/03/2026 16:02:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 16:02:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,8125168
08/03/2026 16:02:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,174474288
08/03/2026 16:02:12,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 16:02:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 16:02:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.9375
08/03/2026 16:02:12,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 16:02:12,System.Runtime,dotnet.process.memory.working_set (By),Metric,1072848896
08/03/2026 16:02:12,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1031729152
08/03/2026 16:02:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,462037304
