Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 21:13:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:13:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:13:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:13:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:13:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,101352
07/18/2026 21:13:25,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,27
07/18/2026 21:13:25,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:13:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:13:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:13:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:13:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:13:25,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:25,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.234375
07/18/2026 21:13:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.859375
07/18/2026 21:13:25,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:13:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:13:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:13:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:13:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:13:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,258
07/18/2026 21:13:25,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:13:25,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:13:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:13:25,System.Runtime,dotnet.process.memory.working_set (By),Metric,357744640
07/18/2026 21:13:25,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:13:25,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:13:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:13:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:13:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:13:26,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,118808
07/18/2026 21:13:26,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,27
07/18/2026 21:13:26,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:13:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:13:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:13:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:13:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:13:26,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:26,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:26,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.25
07/18/2026 21:13:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,14.03125
07/18/2026 21:13:26,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:13:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:13:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:13:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:13:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:13:26,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,279
07/18/2026 21:13:26,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:13:26,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:13:26,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:13:26,System.Runtime,dotnet.process.memory.working_set (By),Metric,358080512
07/18/2026 21:13:26,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:13:26,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:13:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:13:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:13:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:13:27,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,101480
07/18/2026 21:13:27,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,28
07/18/2026 21:13:27,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:13:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:13:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:13:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:13:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:13:27,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:27,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:27,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.140625
07/18/2026 21:13:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.09375
07/18/2026 21:13:27,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:13:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:13:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:13:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:13:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:13:27,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,260
07/18/2026 21:13:27,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:13:27,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:13:27,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:13:27,System.Runtime,dotnet.process.memory.working_set (By),Metric,358178816
07/18/2026 21:13:27,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:13:27,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:13:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:13:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:13:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:13:28,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,81192
07/18/2026 21:13:28,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,18
07/18/2026 21:13:28,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:13:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:13:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:13:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:13:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:13:28,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:28,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:28,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.125
07/18/2026 21:13:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.40625
07/18/2026 21:13:28,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:13:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:13:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:13:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:13:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:13:28,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,304
07/18/2026 21:13:28,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:13:28,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:13:28,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:13:28,System.Runtime,dotnet.process.memory.working_set (By),Metric,358252544
07/18/2026 21:13:28,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:13:28,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:13:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:13:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:13:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:13:29,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,57280
07/18/2026 21:13:29,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,17
07/18/2026 21:13:29,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:13:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:13:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:13:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:13:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:13:29,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:29,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:29,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.171875
07/18/2026 21:13:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.59375
07/18/2026 21:13:29,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:13:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:13:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:13:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:13:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:13:29,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,281
07/18/2026 21:13:29,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:13:29,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:13:29,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:13:29,System.Runtime,dotnet.process.memory.working_set (By),Metric,358318080
07/18/2026 21:13:29,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:13:29,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:13:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:13:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:13:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:13:30,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,65288
07/18/2026 21:13:30,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,20
07/18/2026 21:13:30,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:13:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:13:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:13:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:13:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:13:30,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:30,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:30,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.25
07/18/2026 21:13:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.984375
07/18/2026 21:13:30,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:13:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:13:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:13:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:13:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:13:30,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,301
07/18/2026 21:13:30,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:13:30,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:13:30,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:13:30,System.Runtime,dotnet.process.memory.working_set (By),Metric,358375424
07/18/2026 21:13:30,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:13:30,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:13:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:13:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:13:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:13:31,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,49144
07/18/2026 21:13:31,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,10
07/18/2026 21:13:31,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:13:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:13:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:13:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:13:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:13:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:13:31,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:13:31,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:13:31,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:13:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.15625
