Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/17/2026 23:38:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:38:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:12,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:38:12,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23412736
07/17/2026 23:38:12,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4551696
07/17/2026 23:38:12,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:38:12,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2574
07/17/2026 23:38:12,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:12,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:38:13,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:38:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,605448
07/17/2026 23:38:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,278136
07/17/2026 23:38:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1661616
07/17/2026 23:38:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.515625
07/17/2026 23:38:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.984375
07/17/2026 23:38:13,System.Runtime,dotnet.process.memory.working_set (By),Metric,89743360
07/17/2026 23:38:13,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
07/17/2026 23:38:13,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:13,System.Runtime,dotnet.timer.count ({timer}),Metric,14
07/17/2026 23:38:13,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,14
07/17/2026 23:38:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:38:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,304880
07/17/2026 23:38:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3776
07/17/2026 23:38:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,6568
07/17/2026 23:38:13,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:13,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0006599999999999939
07/17/2026 23:38:13,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:38:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:38:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:13,ZeroGC.Bench,operations (Count / 1 sec),Rate,514
07/17/2026 23:38:13,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23412736
07/17/2026 23:38:13,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4616800
07/17/2026 23:38:13,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:38:13,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2606
07/17/2026 23:38:13,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:13,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:38:14,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:38:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,605448
07/17/2026 23:38:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,278136
07/17/2026 23:38:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1661616
07/17/2026 23:38:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.046875
07/17/2026 23:38:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.09375
07/17/2026 23:38:14,System.Runtime,dotnet.process.memory.working_set (By),Metric,89751552
07/17/2026 23:38:14,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:38:14,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:14,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:38:14,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,22
07/17/2026 23:38:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:38:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,304880
07/17/2026 23:38:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3776
07/17/2026 23:38:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,6568
07/17/2026 23:38:14,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:14,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:38:14,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:38:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:38:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:14,ZeroGC.Bench,operations (Count / 1 sec),Rate,512
07/17/2026 23:38:14,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23412736
07/17/2026 23:38:14,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4598248
07/17/2026 23:38:14,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:38:14,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2604
07/17/2026 23:38:14,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:14,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:38:15,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:38:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,605448
07/17/2026 23:38:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,278136
07/17/2026 23:38:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:15,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1661616
07/17/2026 23:38:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.203125
07/17/2026 23:38:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.203125
07/17/2026 23:38:15,System.Runtime,dotnet.process.memory.working_set (By),Metric,89751552
07/17/2026 23:38:15,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,3
07/17/2026 23:38:15,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:15,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:38:15,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,16
07/17/2026 23:38:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:38:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,304880
07/17/2026 23:38:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3776
07/17/2026 23:38:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,6568
07/17/2026 23:38:15,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:15,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:38:15,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:38:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:38:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:15,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:38:15,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23412736
07/17/2026 23:38:15,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4602872
07/17/2026 23:38:15,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:38:15,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2565
07/17/2026 23:38:15,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:15,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:38:16,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:38:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,605448
07/17/2026 23:38:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,278136
07/17/2026 23:38:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:16,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1661616
07/17/2026 23:38:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.15625
07/17/2026 23:38:16,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.25
07/17/2026 23:38:16,System.Runtime,dotnet.process.memory.working_set (By),Metric,89751552
07/17/2026 23:38:16,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
07/17/2026 23:38:16,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:16,System.Runtime,dotnet.timer.count ({timer}),Metric,15
07/17/2026 23:38:16,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,20
07/17/2026 23:38:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:38:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,304880
07/17/2026 23:38:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3776
07/17/2026 23:38:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:16,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,6568
07/17/2026 23:38:16,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:16,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:38:16,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:38:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:38:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:16,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:16,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:38:16,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23412736
07/17/2026 23:38:16,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4636344
07/17/2026 23:38:16,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:38:16,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2571
07/17/2026 23:38:16,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:16,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:38:17,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:38:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,605448
07/17/2026 23:38:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,296432
07/17/2026 23:38:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:17,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1661616
07/17/2026 23:38:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.09375
07/17/2026 23:38:17,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.25
07/17/2026 23:38:17,System.Runtime,dotnet.process.memory.working_set (By),Metric,89751552
07/17/2026 23:38:17,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-2
07/17/2026 23:38:17,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:17,System.Runtime,dotnet.timer.count ({timer}),Metric,15
07/17/2026 23:38:17,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,21
07/17/2026 23:38:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:38:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,304880
07/17/2026 23:38:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4088
07/17/2026 23:38:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:17,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,6568
07/17/2026 23:38:17,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:17,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0008690000000000087
07/17/2026 23:38:17,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:38:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:38:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:17,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:17,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:38:17,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23412736
07/17/2026 23:38:17,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4582024
07/17/2026 23:38:17,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:38:17,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2574
07/17/2026 23:38:17,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:38:17,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:38:18,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:38:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:38:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,605448
07/17/2026 23:38:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,296432
07/17/2026 23:38:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:18,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1661616
07/17/2026 23:38:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.1875
07/17/2026 23:38:18,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1875
07/17/2026 23:38:18,System.Runtime,dotnet.process.memory.working_set (By),Metric,89743360
07/17/2026 23:38:18,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:38:18,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:38:18,System.Runtime,dotnet.timer.count ({timer}),Metric,12
07/17/2026 23:38:18,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,24
07/17/2026 23:38:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:38:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,304880
07/17/2026 23:38:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4088
07/17/2026 23:38:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:38:18,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,6568
07/17/2026 23:38:18,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:38:18,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:38:18,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:38:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:38:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:38:18,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:38:18,ZeroGC.Bench,operations (Count / 1 sec),Rate,507
07/17/2026 23:38:18,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23412736
07/17/2026 23:38:18,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4566920
